1.2795403730351906 -0.9526578883459677 -1.0186029286965683 0.9278193230768339 -0.17487483457277966 -0.8214427149267974 
0.12471363897578266 1.3336921735540141 0.9526383908056162 -0.9167317849844613 -0.42720820732864684 0.8298465922471351 
0.12984409872873512 0.9179921622994719 ? -1.0138134222508453 ? -0.6258952969719896 
-0.29296447283054006 0.4330088158358394 0.7883682808471008 -1.0138134222508453 3.258229535653611 -0.9518076602300026 
? 1.3336921735540141 1.1990435557433892 -1.110895059517229 ? -0.4086203881333143 
0.48362810844570536 1.1951255031358334 0.6240981708885854 -0.5284052359189254 -0.42720820732864684 0.43875175633751945 
-0.5990219547349894 0.4330088158358394 0.7883682808471008 -0.6254868731853094 0.18568778831879082 0.06938441131177142 
-1.0431257205861781 -1.229791229182329 -0.4436575438417645 0.9278193230768339 -0.05757609420224076 -0.9735351511138701 
-0.07998413253269844 ? ? ? 0.05025006747858101 -0.5498490788784532 
-1.1661810283138199 -0.7448078827186966 -0.9364678737173106 0.3453294994785302 0.3838057638930858 0.6777541560600623 
0.9620482133049723 0.155875474999478 0.213422895992297 0.4424111367449141 -0.36392331991223925 -0.8866251875784 
-1.3089564223944614 -0.6755245475096062 -1.347143148613599 1.5103091466751377 -0.41793717286637055 0.1780218657311091 
0.09474493864765085 1.3336921735540141 0.7883682808471008 -1.8875481576483009 -0.408867682631535 -0.8648976966945324 
0.4366967072369632 1.2644088383449237 0.9526383908056162 -0.7225685104516933 -0.42720820732864684 0.9058928103406714 
1.4365210825240526 -1.5069245700186904 -1.4292782035928566 1.8015540584742895 -0.44514564357087694 -0.5824403152042545 
0.5108422630393185 ? ? -0.5284052359189254 -0.4449440993434362 -0.8105789694848636 
-1.439111074798698 -1.1605078939732387 -1.1828730386550836 0.5394927740112981 1.4465484751883635 -0.8105789694848636 
-1.1547425641708906 -1.1605078939732387 -1.4292782035928566 1.8986356957406736 -0.4449440993434362 -0.9735351511138701 
1.0791874004687851 0.4330088158358394 -0.36152248886250676 -0.4313235986525415 -0.3727912659196339 0.8733015740148701 
-1.119245840787917 -0.5369578770914255 -0.6900627087795375 -0.23716032411977359 -0.46308307981310715 1.9053573909985781 
0.5238577282797421 0.7101421566722008 1.6918538856189353 -1.0138134222508453 -0.41793717286637055 -0.930080169346135 
-1.6749671128293213 -1.3683578996005097 -2.086358643426918 1.2190642348759857 -0.19281227081500982 -0.6476227878558571 
0.973482891130741 -0.3291078714641545 -0.36152248886250676 1.4132275094087536 0.36606987187829654 -0.9952626419977376 
1.3714437563219344 -0.7448078827186966 -1.4292782035928566 1.3161458721423698 -0.46308307981310715 -0.00666180678176494 
0.15192779356939576 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.46308307981310715 0.6342991742923273 
-0.09338769528210923 1.2644088383449237 0.7883682808471008 -1.110895059517229 ? -0.12616300664303637 
-0.13953343567997492 1.125842167926743 0.7883682808471008 -1.305058334049997 ? -0.6367590424139233 
0.9648027590394915 0.2944421454176587 -0.4436575438417645 0.733656048544066 -0.4449440993434362 -0.5824403152042545 
-1.4316170065580847 -0.6062412123005159 -1.1828730386550836 1.024900960343218 -0.2647635600113713 0.5039342289891221 
-0.9204641898432647 -0.05197453062779307 -0.36152248886250676 -0.6254868731853094 -0.34578433944256826 1.4382163369954262 
0.2808992218608665 1.541542179181285 1.3633136657019045 ? ? 0.05852066586983766 
-1.333804128762543 -0.5369578770914255 -1.5114132585721143 1.1219825976096018 -0.3187774129655026 0.03679317498597012 
1.046057125311343 0.7101421566722008 0.2955579509715547 0.2482478622121462 -0.46308307981310715 2.1117685543953195 
1.7185165188712976 -1.5069245700186904 -1.2650080936343413 0.5394927740112981 1.0414445780323787 -0.9083526784622675 
? ? 0.8705033358263584 -1.305058334049997 -0.46308307981310715 -0.5824403152042545 
0.2915482388757586 1.2644088383449237 0.7062332258678431 -0.9167317849844613 ? -0.9518076602300026 
-0.6384659137581498 -0.6755245475096062 0.5419631159093278 -0.9167317849844613 3.212277451797111 -0.9518076602300026 
-0.5386775249839344 -0.12125786583688342 -0.2793874338832491 -0.4313235986525415 -0.42720820732864684 -0.2999829337139766 
-0.4696529631416294 0.8487088270903815 0.6240981708885854 -1.110895059517229 1.5184997643847247 0.27579557470851296 
-0.08550268979463804 0.9872754975085622 0.45982806093007006 ? -0.23775663353430565 -0.7779877331590623 
-0.9670046538051491 -0.9526578883459677 0.2955579509715547 -0.14007868685338962 0.3838057638930858 -0.2999829337139766 
-1.2300751304031723 -0.3291078714641545 -1.100737983675826 -0.04299704958700566 -0.4449440993434362 0.7103453923858636 
-1.5081327969031322 -0.6062412123005159 -1.593548313551372 0.2482478622121462 -0.46308307981310715 2.5789096083984715 
1.6360883942795816 -1.1605078939732387 -1.2650080936343413 1.1219825976096018 -0.4449440993434362 0.015065684102102593 
-0.37105726427308194 1.0565588327176525 0.7062332258678431 -0.7225685104516933 -0.46308307981310715 0.5365254653149234 
-0.738244836739463 0.36372548062674903 0.1312878410130393 -1.110895059517229 -0.4449440993434362 -0.16961798841077144 
1.484635707845561 -0.7448078827186966 -0.6900627087795375 0.4424111367449141 -0.46308307981310715 -0.16961798841077144 
-1.3424814211159222 -1.3683578996005097 -1.7578184235098875 2.0927989702734413 -0.3818607561544694 -0.930080169346135 
-1.1571090123964223 -1.2990745643914192 -0.36152248886250676 0.5394927740112981 -0.05777763842968158 -0.06098053399143377 
-1.074283324502817 -1.0912245587641485 0.2955579509715547 0.2482478622121462 0.005507248986726001 -0.8323064603687311 
-0.8131855191455969 -0.6755245475096062 -0.9364678737173106 0.3453294994785302 -0.427006663101206 -0.5063940971107181 
0.7825862456735604 0.9872754975085622 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 -0.10443551575916883 
? 1.2644088383449237 1.4454487206811621 -1.0138134222508453 -0.09345096668670112 -0.6150315515300558 
0.07028532978855648 ? ? -1.2079766967836132 -0.408867682631535 -0.9843988965558039 
? ? ? -1.693384883115533 ? -0.9409439147880688 
-0.7595428707692471 -0.05197453062779307 0.213422895992297 -0.5284052359189254 0.3749378178856912 0.927620301224539 
0.7924496018775756 0.7794254918812912 0.45982806093007006 -0.23716032411977359 -0.3818607561544694 0.8733015740148701 
0.49861245860977127 ? ? ? ? -0.8214427149267974 
0.012704911564922245 ? 1.773988940598193 -1.9846297949146847 ? -0.8757614421364662 
1.194348236916054 -0.39839120667324485 -0.5257925988210221 0.2482478622121462 6.33056973876099 -0.8648976966945324 
0.4571996146629687 1.2644088383449237 ? -0.4313235986525415 -0.44514564357087694 -0.06098053399143377 
-1.2107488210349011 -0.4676745418823352 -1.1828730386550836 0.2482478622121462 0.3116529304692836 1.2643964099244858 
0.0501705198715381 1.541542179181285 1.2811786107226468 -1.4021399713163811 -0.3187774129655026 0.7538003741535987 
-0.13480053922891178 ? ? ? -0.021499677490339646 -0.5063940971107181 
? 1.3336921735540141 ? -1.110895059517229 -0.05737454997480001 0.06938441131177142 
1.1190194570009329 -0.05197453062779307 -0.36152248886250676 1.2190642348759857 -0.46308307981310715 -0.07184427943336753 
1.138736703616062 0.5022921510449297 -0.2793874338832491 0.5394927740112981 -0.42720820732864684 2.7744570263532795 
-0.93308587809896 -1.0912245587641485 0.213422895992297 0.9278193230768339 -0.28290254048104224 -0.9083526784622675 
-0.5090969221647896 0.7794254918812912 0.37769300595081234 -1.0138134222508453 -0.14766636386827325 -0.0501167885495 
-0.6073045235243499 -0.6062412123005159 -0.19725237890399142 -0.3342419613861575 8.285750289164078 -0.8757614421364662 
-1.380738369709156 -1.021941223555058 -1.593548313551372 1.3161458721423698 -0.45401358957827165 0.645162919734261 
1.379328761809406 -1.1605078939732387 -1.0186029286965683 1.2190642348759857 1.7805072600577496 -0.8323064603687311 
? 1.0565588327176525 0.9526383908056162 -0.8196501477180773 ? -0.7888514786009961 
1.018047844113952 -0.3291078714641545 -0.2793874338832491 1.024900960343218 1.663208519687211 -0.376029151807513 
-0.05789097189913563 1.2644088383449237 0.8705033358263584 -1.2079766967836132 0.6907576222854067 0.9384840466664727 
0.9553369661373652 0.6408588214631105 0.049152786033781634 -0.3342419613861575 0.07745853818308748 -1.0061263874396715 
1.201059484083661 0.08659213979038764 -0.6900627087795375 0.15116622494576226 -0.46308307981310715 1.394761355227691 
-0.4353394638714216 0.36372548062674903 0.213422895992297 -1.4021399713163811 -0.4449440993434362 -0.20220922473657274 
-0.9015326040390121 -0.39839120667324485 -0.11511732392473373 0.2482478622121462 0.8344586564506888 -0.560712824320387 
-1.1456714948327829 -1.0912245587641485 -1.0186029286965683 1.1219825976096018 1.5910556862634087 -0.9626714056719363 
0.9644146615305038 0.36372548062674903 -0.19725237890399142 0.0540845876793783 -0.46308307981310715 -0.07184427943336753 
-0.40575886105227693 0.5022921510449297 0.7062332258678431 -1.0138134222508453 ? 0.04765692042790389 
-1.4162350930921295 -1.853341246064142 -1.347143148613599 1.8986356957406736 1.0414445780323787 -0.8866251875784 
1.1064015550623982 -0.39839120667324485 -1.1828730386550836 1.7044724212079057 -0.46308307981310715 -0.6150315515300558 
-0.6297857816668999 -0.05197453062779307 0.9526383908056162 -0.9167317849844613 -0.21981919729207547 -0.3108466791559104 
1.4203440424543194 -0.3291078714641545 -1.1828730386550836 0.4424111367449141 -0.40906922685897584 1.6663549912760351 
0.7025245693073758 0.4330088158358394 0.6240981708885854 0.15116622494576226 0.1496113716068897 -0.7997152240429298 
0.95691775355202 0.155875474999478 -0.6079276538002798 0.15116622494576226 -0.4449440993434362 -0.15875424296883767 
-1.2202146139370276 -0.5369578770914255 -0.9364678737173106 1.4132275094087536 -0.44514564357087694 1.4599438278792936 
-0.10916717204995378 ? 1.52758377566042 -0.9167317849844613 -0.408867682631535 -0.7019415150655259 
-1.1638145800882884 -0.6755245475096062 -1.4292782035928566 0.4424111367449141 -0.46308307981310715 1.1014402282954792 
-1.6319766051795213 -1.2990745643914192 -1.0186029286965683 1.8015540584742895 0.7625073672543276 -0.9083526784622675 
1.3860305431841116 -0.4676745418823352 -0.6900627087795375 1.024900960343218 -0.408867682631535 1.394761355227691 
-1.5704489513157003 -1.0912245587641485 -1.9220885334684028 1.3161458721423698 -0.28270099625360146 1.1883501918309494 
0.48362810844570536 0.9872754975085622 0.45982806093007006 -0.3342419613861575 -0.3818607561544694 -0.8214427149267974 
1.2649535861730137 -1.2990745643914192 -0.6079276538002798 0.9278193230768339 5.555632184251158 -0.9735351511138701 
0.1894028676689138 1.4722588439721949 ? -1.9846297949146847 -0.19281227081500982 -0.9518076602300026 
1.113500899738993 -0.4676745418823352 0.37769300595081234 0.2482478622121462 0.6000627199370518 -0.8540339512525987 
1.2456244370668719 -0.25982453625506413 -0.2793874338832491 0.2482478622121462 -0.45401358957827165 -0.2130729701785065 
1.4566358924410712 -0.25982453625506413 -1.0186029286965683 -0.4313235986525415 -0.11158994715637213 1.7424012093695715 
-0.24800195654544013 1.0565588327176525 0.9526383908056162 -1.305058334049997 0.12260444512982406 0.7320728832697312 
-0.1872599634924957 ? ? -0.6254868731853094 -0.12952738339860223 -0.00666180678176494 
0.0146737964885645 0.9179921622994719 1.773988940598193 ? ? -0.8540339512525987 
0.8922379906517908 0.155875474999478 0.5419631159093278 0.3453294994785302 -0.46308307981310715 -0.8648976966945324 
-0.47478342289458186 0.2944421454176587 0.1312878410130393 0.15116622494576226 0.3840073081205267 -0.5063940971107181 
-0.31504816767120064 ? 1.1169085007641315 -1.0138134222508453 -0.41793717286637055 0.16715812028917532 
0.4532618448156842 1.125842167926743 ? ? ? -0.5933040606461883 
1.3627636242306849 -1.2990745643914192 -1.2650080936343413 1.3161458721423698 -0.3820623003819102 -0.9083526784622675 
-0.4574326245049844 -0.5369578770914255 0.6240981708885854 -0.9167317849844613 0.6988193913830382 -0.9083526784622675 
? 1.541542179181285 1.0347734457848738 -1.2079766967836132 ? -0.3108466791559104 
0.8882907550116044 0.7794254918812912 0.213422895992297 0.0540845876793783 -0.3818607561544694 0.34097804736011555 
-1.0750727716308544 -1.4376412348096 -0.2793874338832491 0.15116622494576226 -0.33691639343517354 -0.7128052605074597 
1.528017436716006 -1.4376412348096 -0.5257925988210221 0.5394927740112981 3.6542639425747603 -0.9409439147880688 
1.2602206897219506 -0.25982453625506413 -0.6079276538002798 0.15116622494576226 -0.46308307981310715 -0.745396496833261 
0.5053237057773788 0.5022921510449297 1.8561239955774507 -0.7225685104516933 -0.41793717286637055 -0.8323064603687311 
? 1.541542179181285 1.1990435557433892 -1.499221608582765 -0.3548538296774037 0.015065684102102593 
1.3505338198011378 -0.8833745531368773 -0.4436575438417645 0.636574411277682 -0.4449440993434362 -0.7345327513913272 
-1.1030754267732146 -0.39839120667324485 0.45982806093007006 -1.2079766967836132 -0.41793717286637055 1.959676118208247 
0.6962108854416579 1.125842167926743 0.7062332258678431 -1.2079766967836132 -0.4449440993434362 0.7320728832697312 
0.734074057050163 0.7794254918812912 0.213422895992297 -0.23716032411977359 -0.4449440993434362 -0.7888514786009961 
0.8662070601709435 0.5715754862540201 0.7883682808471008 -0.04299704958700566 -0.23775663353430565 -0.9409439147880688 
-1.5810979683305924 -0.9526578883459677 -1.347143148613599 1.2190642348759857 -0.2738330502462068 -0.24566420650430779 
0.2414647286306084 1.4722588439721949 1.0347734457848738 -1.693384883115533 -0.427006663101206 0.22147684749884414 
-0.7694062269732628 -0.8833745531368773 0.37769300595081234 0.0540845876793783 0.19475727855362635 -0.5824403152042545 
-1.0853270650817277 -1.229791229182329 0.213422895992297 -0.9167317849844613 0.18568778831879082 -0.6150315515300558 
0.9474519606498938 0.6408588214631105 0.1312878410130393 -0.9167317849844613 -0.427006663101206 1.0253940102019428 
-1.7073085088062998 -1.3683578996005097 -1.1828730386550836 1.3161458721423698 1.0146391957827536 -0.8974889330203337 
1.4495365477644764 -0.6755245475096062 -1.5114132585721143 1.8015540584742895 -0.3729928101470747 -0.2782554428301091 
1.36118283681603 -0.12125786583688342 -0.6900627087795375 1.024900960343218 -0.048305059739964545 0.30838681103431426 
0.9348340587113592 0.7794254918812912 0.1312878410130393 0.2482478622121462 -0.46308307981310715 3.621829170824113 
1.6282033887921101 -0.8833745531368773 -1.4292782035928566 0.15116622494576226 -0.44514564357087694 1.4599438278792936 
? 0.7101421566722008 1.1990435557433892 -0.23716032411977359 -0.10252045692153659 -0.8648976966945324 
-0.11941862576295655 0.6408588214631105 1.8561239955774507 ? -0.36392331991223925 -0.8323064603687311 
-1.1413333219457384 -1.2990745643914192 -0.36152248886250676 0.9278193230768339 2.870256897830093 -0.8974889330203337 
1.2247239663389768 -0.5369578770914255 0.049152786033781634 0.2482478622121462 -0.40906922685897584 -0.7562602422751948 
0.2114865625095744 1.7493921848085563 1.52758377566042 -1.4021399713163811 -0.4449440993434362 3.0025956806338883 
? 0.9872754975085622 ? ? ? -0.6802140241816584 
0.5234601649778527 1.125842167926743 1.1169085007641315 -0.5284052359189254 -0.3727912659196339 0.645162919734261 
-0.86288093188176 -0.6062412123005159 -0.8543328187380529 0.15116622494576226 -0.46308307981310715 -0.7779877331590623 
-0.7709870143879178 0.017308804581297285 -0.4436575438417645 -0.14007868685338962 -0.4449440993434362 -0.38689289724944675 
-0.2503684047709717 ? 1.6918538856189353 -1.4021399713163811 ? -0.560712824320387 
0.6847762076158891 0.9872754975085622 0.6240981708885854 -0.04299704958700566 -0.3818607561544694 0.5473892107568571 
0.8074339520416418 1.0565588327176525 0.6240981708885854 0.15116622494576226 -0.4449440993434362 0.460479247221387 
1.6380572792032242 -1.4376412348096 -1.4292782035928566 1.4132275094087536 6.780214910181387 -1.0061263874396715 
1.3651300724562165 -1.0912245587641485 -0.9364678737173106 1.2190642348759857 -0.41793717286637055 -0.7779877331590623 
-0.8214680879349574 0.017308804581297285 0.049152786033781634 0.0540845876793783 -0.3820623003819102 0.7646641195955325 
-0.6017859662624103 -0.25982453625506413 0.7062332258678431 -0.5284052359189254 -0.33691639343517354 0.7320728832697312 
-1.6232993128261421 -1.229791229182329 -1.1828730386550836 1.6073907839415216 -0.12065943739120759 -0.3651654063655792 
-0.5800903689307368 0.5715754862540201 0.6240981708885854 -0.5284052359189254 0.4291532150672632 0.2432043383827117 
0.8192661931692997 0.5715754862540201 1.0347734457848738 -0.04299704958700566 0.03251417546379165 0.2106131020569104 
? 0.9179921622994719 ? -0.6254868731853094 ? -0.7345327513913272 
-1.6875881384795133 -1.7840579108550518 -2.086358643426918 1.7044724212079057 3.293298231228308 -0.7128052605074597 
0.3380915425755136 1.541542179181285 ? ? ? -0.5933040606461883 
-1.420574212558464 -1.7840579108550518 -1.7578184235098875 2.3840438820725933 -0.1567358541031087 -0.930080169346135 
0.2663124349986899 1.4722588439721949 1.0347734457848738 -1.790466520381917 -0.46308307981310715 0.3952967745697844 
-0.272054536309743 0.7794254918812912 1.3633136657019045 -1.0138134222508453 -0.29177048648843695 0.460479247221387 
1.1998762599708954 -0.05197453062779307 -0.6079276538002798 0.2482478622121462 -0.46308307981310715 2.231269754256591 
? ? ? -0.6254868731853094 ? -0.28911918827204286 
0.8796106229203549 0.08659213979038764 -0.36152248886250676 1.3161458721423698 -0.408867682631535 -0.4086203881333143 
? 1.4722588439721949 1.1169085007641315 -0.5284052359189254 0.14981291583433054 -0.2782554428301091 
-0.20816043422039054 0.5715754862540201 ? -1.499221608582765 -0.3189789571929434 -0.9843988965558039 
-0.21644300300975106 1.1951255031358334 0.8705033358263584 -1.110895059517229 -0.46308307981310715 0.9928027738761416 
-1.2643886296733802 -1.021941223555058 -0.36152248886250676 0.8307376858104499 -0.41793717286637055 0.025929429544036358 
? ? 1.2811786107226468 -0.6254868731853094 -0.1567358541031087 -0.5063940971107181 
0.7975800616305279 0.8487088270903815 0.7062332258678431 -0.14007868685338962 -0.44514564357087694 0.41702426545365195 
? 0.9179921622994719 ? -0.9167317849844613 ? -0.5933040606461883 
0.5747363651286709 1.6108255143903756 1.1169085007641315 -1.110895059517229 -0.42720820732864684 2.28558848146626 
-1.6745726732390895 -0.4676745418823352 -1.100737983675826 1.024900960343218 -0.4449440993434362 0.31925055647624806 
1.3990460084245353 -0.39839120667324485 -1.0186029286965683 0.4424111367449141 -0.4449440993434362 2.4268171722113987 
0.4512834940991398 1.4722588439721949 0.9526383908056162 -0.5284052359189254 -0.4449440993434362 0.8081191013632675 
? 1.4722588439721949 1.1990435557433892 -0.8196501477180773 -0.24682612376914115 -0.23480046106237404 
1.5197348679266454 -1.853341246064142 -1.593548313551372 0.9278193230768339 3.743951123785911 -0.930080169346135 
-1.480918642309519 -1.0912245587641485 -1.100737983675826 0.4424111367449141 -0.36392331991223925 1.1340314646212806 
-1.2679383020116775 -0.7448078827186966 -1.593548313551372 1.024900960343218 -0.427006663101206 1.9922673545340481 
0.605102628758692 0.9872754975085622 0.37769300595081234 -1.0138134222508453 ? -0.6584865332977909 
0.6496770475348048 ? ? -0.3342419613861575 -0.17467329034533888 -0.4412116244591156 
-1.6852216902539816 -0.7448078827186966 -1.5114132585721143 0.5394927740112981 -0.18374278058017435 0.8515740831310026 
0.700943781892721 1.125842167926743 0.6240981708885854 -1.0138134222508453 -0.4449440993434362 0.2432043383827117 
0.20635610275662195 1.2644088383449237 1.0347734457848738 -1.305058334049997 -0.46308307981310715 -0.6258952969719896 
0.9809797991092248 -0.05197453062779307 -0.2793874338832491 0.636574411277682 -0.3548538296774037 -0.8105789694848636 
-0.25391807710926906 1.125842167926743 0.45982806093007006 -0.3342419613861575 -0.4449440993434362 0.16715812028917532 
-0.9583273614517699 -1.5069245700186904 -0.4436575438417645 0.9278193230768339 1.3121184754853574 -0.41948413357524805 
0.483230545143816 0.7101421566722008 0.213422895992297 0.0540845876793783 -0.4449440993434362 -0.930080169346135 
1.606905354762326 -1.0912245587641485 -1.2650080936343413 1.3161458721423698 -0.42720820732864684 1.3730338643438234 
? ? ? -1.2079766967836132 -0.39999973662414035 -0.7128052605074597 
0.20320399372021392 1.7493921848085563 1.6097188306396777 -1.4021399713163811 -0.408867682631535 2.1117685543953195 
0.9659859831522573 0.155875474999478 -0.36152248886250676 0.15116622494576226 -0.29177048648843695 -0.38689289724944675 
1.1273020257902933 0.22515881020856832 -0.5257925988210221 0.733656048544066 -0.40906922685897584 0.16715812028917532 
-0.027922271571003823 0.9872754975085622 ? -1.0138134222508453 -0.46308307981310715 -0.745396496833261 
-1.4824956434070136 -1.4376412348096 -0.7721977637587952 0.2482478622121462 -0.4449440993434362 -0.35430166092364546 
0.690692328179718 1.125842167926743 0.5419631159093278 -0.3342419613861575 0.36627141610573727 0.15629437484724154 
-1.4249123854455086 -1.1605078939732387 -0.7721977637587952 1.3161458721423698 -0.28290254048104224 -0.8431702058106649 
0.7916639410666989 0.36372548062674903 0.1312878410130393 0.4424111367449141 -0.46308307981310715 -0.8866251875784 
-1.6169894152775846 -1.5069245700186904 -2.086358643426918 0.9278193230768339 -0.46308307981310715 -0.4303478790171818 
-0.15491534914593014 ? ? ? -0.30083997672327245 -0.3977566426913805 
-1.0170947901053309 -0.6755245475096062 0.2955579509715547 -0.4313235986525415 -0.05777763842968158 0.2432043383827117 
? 1.125842167926743 1.1990435557433892 -1.305058334049997 -0.3818607561544694 -0.38689289724944675 
1.4025956807628326 -1.9919079164823228 -1.347143148613599 1.024900960343218 3.3118403001528605 -1.0169901328816051 
1.317403544643696 -0.1905412010459738 -1.0186029286965683 0.4424111367449141 -0.3187774129655026 2.6115008447242727 
-1.5495456408499348 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.408867682631535 0.5039342289891221 
-1.5057663486776007 -1.0912245587641485 -1.1828730386550836 0.636574411277682 0.059521101940857295 -0.8866251875784 
? ? ? -0.8196501477180773 0.07766008241052823 -1.0061263874396715 
-1.6315818816155028 -1.1605078939732387 -1.5114132585721143 1.5103091466751377 0.06859059217569276 -0.16961798841077144 
-0.3619795688799428 0.5715754862540201 0.8705033358263584 -0.14007868685338962 2.6181250693016667 -0.4303478790171818 
0.30693015234171384 1.541542179181285 1.773988940598193 ? ? -0.039253043107566235 
-0.7074810098075526 0.6408588214631105 0.45982806093007006 0.3453294994785302 -0.40927077108641663 0.8733015740148701 
-0.1860767393797299 0.8487088270903815 1.0347734457848738 -0.8196501477180773 -0.33691639343517354 -0.3651654063655792 
1.179363886751988 -0.6755245475096062 0.2955579509715547 0.8307376858104499 1.2849100047808513 -0.8974889330203337 
0.8094123027581858 1.125842167926743 0.5419631159093278 0.0540845876793783 -0.17487483457277966 -0.028389297665632474 
-1.4036143514157244 -1.5069245700186904 -1.4292782035928566 1.1219825976096018 -0.4449440993434362 -0.039253043107566235 
-1.459620608279735 -0.6755245475096062 -1.2650080936343413 0.636574411277682 0.6180001561792821 -0.13702675208497014 
-1.4111084196563377 -2.1304745869005037 -1.0186029286965683 0.733656048544066 0.13167393536465952 -0.9626714056719363 
1.6857838070157447 -1.2990745643914192 -1.5114132585721143 0.15116622494576226 -0.10252045692153659 -0.7779877331590623 
-0.8916730341521575 -0.6062412123005159 -0.6900627087795375 0.636574411277682 -0.19281227081500982 -0.35430166092364546 
-1.6181726393903504 -1.5762079052277806 -1.7578184235098875 0.8307376858104499 -0.3818607561544694 -0.6693502787397246 
-0.17503015906294853 0.8487088270903815 1.773988940598193 -1.2079766967836132 ? -0.32171042459784416 
1.6214921416245032 -0.8140912179277869 -1.4292782035928566 1.2190642348759857 -0.46308307981310715 0.5799804470826584 
1.0405291022565017 0.6408588214631105 -0.11511732392473373 0.4424111367449141 -0.4360761533360415 1.6989462276018366 
0.5487054346478236 1.2644088383449237 0.7062332258678431 -1.790466520381917 -0.4449440993434362 0.2106131020569104 
1.289403729239206 -0.6062412123005159 -0.6900627087795375 1.2190642348759857 -0.47195102582050186 -0.5063940971107181 
0.9506040696863021 -0.12125786583688342 0.6240981708885854 -0.4313235986525415 0.654278117118624 -0.8974889330203337 
-0.647931706660276 0.155875474999478 0.8705033358263584 -0.3342419613861575 0.6184032446341636 0.04765692042790389 
-0.7189251534262232 -0.39839120667324485 0.2955579509715547 -0.8196501477180773 0.04138212147118637 -0.8540339512525987 
-0.5079136980520239 ? ? ? -0.4449440993434362 -0.7128052605074597 
0.4536499423246714 1.0565588327176525 0.7062332258678431 -0.6254868731853094 ? -0.6476227878558571 
0.5960343991584551 1.2644088383449237 0.7883682808471008 -0.23716032411977359 -0.40906922685897584 0.3952967745697844 
-1.1310780819155748 -2.1304745869005037 -0.19725237890399142 0.8307376858104499 0.8344586564506888 -0.9952626419977376 
0.2016232063055588 0.9872754975085622 ? ? -0.30083997672327245 -0.8648976966945324 
0.7380212926903494 0.7101421566722008 0.1312878410130393 -0.23716032411977359 -0.45401358957827165 -0.8974889330203337 
1.2921677407666268 -0.7448078827186966 -0.4436575438417645 0.8307376858104499 -0.41793717286637055 0.5039342289891221 
1.5272317759051293 -0.6062412123005159 -0.7721977637587952 -0.5284052359189254 -0.408867682631535 1.1992139372728832 
-0.4211407745182322 1.0565588327176525 1.1990435557433892 -1.8875481576483009 -0.34578433944256826 1.3295788825760884 
0.3298089737861531 1.4029755087631044 0.9526383908056162 -0.9167317849844613 0.40214628859019763 0.16715812028917532 
1.5820576483942443 -1.229791229182329 -0.9364678737173106 0.8307376858104499 -0.28290254048104224 -0.560712824320387 
1.5268342126032401 -1.7147745756459614 -1.1828730386550836 1.1219825976096018 6.113305061579819 -0.8866251875784 
0.7052885808347965 0.7794254918812912 1.6097188306396777 -0.4313235986525415 -0.29177048648843695 0.7212091378277974 
-1.4481821441368057 -1.1605078939732387 -1.100737983675826 -0.04299704958700566 -0.3818607561544694 -0.1152992612011026 
-0.6290001208560234 0.5022921510449297 0.6240981708885854 0.15116622494576226 -0.32784690320033816 -0.5498490788784532 
-0.6017859662624103 -0.8833745531368773 1.2811786107226468 -0.7225685104516933 0.14981291583433054 -0.7779877331590623 
0.8003346073650471 0.7101421566722008 1.1169085007641315 -0.4313235986525415 -0.1567358541031087 0.460479247221387 
-1.5605884348495556 -0.6062412123005159 -1.5114132585721143 0.9278193230768339 -0.22868714329947018 3.1981430985886963 
? 1.1951255031358334 ? ? -0.30083997672327245 -0.5063940971107181 
0.06831644486491423 ? 1.2811786107226468 -0.9167317849844613 -0.3818607561544694 -0.13702675208497014 
1.1040351068368666 0.7101421566722008 0.049152786033781634 0.0540845876793783 -0.427006663101206 2.502863390304935 
? ? 0.2955579509715547 ? ? -0.8866251875784 
-0.017273254556111742 1.2644088383449237 1.0347734457848738 -1.2079766967836132 -0.4449440993434362 1.155758955505148 
0.26276276266039256 1.4029755087631044 0.8705033358263584 -1.110895059517229 0.06859059217569276 -0.6693502787397246 
0.8934212147645566 0.2944421454176587 0.8705033358263584 0.0540845876793783 -0.39113179061674563 -0.8431702058106649 
-0.14742790696034827 1.125842167926743 0.8705033358263584 -1.110895059517229 -0.3187774129655026 0.27579557470851296 
-0.2416882726797219 1.1951255031358334 0.6240981708885854 -0.7225685104516933 -0.4449440993434362 0.44961550177945325 
? ? 1.4454487206811621 -1.305058334049997 0.023444685228956184 -0.4086203881333143 
1.394710675275361 -0.39839120667324485 -0.5257925988210221 0.4424111367449141 0.11373649912242942 1.1992139372728832 
-0.5532737776390131 -0.1905412010459738 1.0347734457848738 -0.23716032411977359 0.3656667834234149 -0.3651654063655792 
0.2426479527433742 1.4722588439721949 1.6097188306396777 -1.4021399713163811 0.438021161074658 0.44961550177945325 
1.500415184613405 -0.7448078827186966 -0.2793874338832491 0.0540845876793783 -0.4449440993434362 1.6011725186244326 
0.22331880363723228 ? ? ? -0.05757609420224076 -0.5498490788784532 
0.2375174929904217 1.541542179181285 1.1169085007641315 -1.0138134222508453 -0.17467329034533888 1.3621701189018895 
-0.6751458612538891 0.08659213979038764 0.1312878410130393 -0.04299704958700566 0.5460488669829207 0.2975230655923805 
