-0.344231207188456 -0.05197453062779307 1.773988940598193 -2.2758747067138367 -0.3818607561544694 -0.8214427149267974 
-1.224552786824072 -0.4676745418823352 -0.8543328187380529 0.15116622494576226 -0.427006663101206 3.20900684403063 
1.1202026811136987 0.08659213979038764 0.2955579509715547 0.8307376858104499 -0.42720820732864684 -0.07184427943336753 
-0.5398607490967001 0.5715754862540201 0.213422895992297 -1.2079766967836132 -0.46308307981310715 -0.3108466791559104 
-1.6367095016305844 -1.6454912404368711 -2.086358643426918 1.4132275094087536 -0.273631506018766 -0.35430166092364546 
0.7818005848626836 0.9179921622994719 0.8705033358263584 -0.6254868731853094 ? -0.25652795194624156 
1.051575682573283 0.4330088158358394 -0.2793874338832491 0.636574411277682 -0.47195102582050186 -0.039253043107566235 
-1.0265605830074571 -0.5369578770914255 -0.2793874338832491 0.2482478622121462 -0.10252045692153659 0.41702426545365195 
-1.5314025555944293 -1.5762079052277806 -1.4292782035928566 1.3161458721423698 -0.3818607561544694 -0.7236690059493935 
-0.6700154015009366 0.2944421454176587 -0.2793874338832491 0.4424111367449141 -0.0485066039674053 -0.5498490788784532 
-0.8167351914838942 -0.7448078827186966 -0.36152248886250676 -0.4313235986525415 -0.08458302067930641 -0.7128052605074597 
-0.7765055716498575 -1.5069245700186904 -0.11511732392473373 0.636574411277682 0.8789999307151032 -0.9735351511138701 
1.0914077391054307 -0.6062412123005159 -0.11511732392473373 1.4132275094087536 1.1857502448799833 -0.9192164239042013 
-0.0969373676204066 ? 1.0347734457848738 -0.7225685104516933 0.5821252836948217 -0.7671239877171285 
1.4672849094559632 -0.4676745418823352 -1.4292782035928566 0.733656048544066 -0.23775663353430565 -0.028389297665632474 
-0.06065498342655653 1.2644088383449237 0.9526383908056162 -1.305058334049997 0.3211255091590006 0.31925055647624806 
0.03755261793300377 1.2644088383449237 0.7883682808471008 -1.4021399713163811 -0.4360761533360415 -0.4955303516687844 
0.17953951146489816 1.3336921735540141 0.8705033358263584 -1.0138134222508453 0.2844444597647771 0.1128393930795065 
-0.6613352694096869 0.36372548062674903 -0.19725237890399142 -0.5284052359189254 0.12260444512982406 1.0471215010858104 
-0.23025359485395336 1.0565588327176525 1.1990435557433892 -1.790466520381917 -0.46308307981310715 -0.20220922473657274 
-1.1326560295923593 -1.021941223555058 -0.2793874338832491 0.733656048544066 -0.4449440993434362 -0.45207536990104935 
-1.0226161871051411 -0.8140912179277869 -0.4436575438417645 -0.14007868685338962 -0.44514564357087694 0.41702426545365195 
1.0756377281304876 0.36372548062674903 -0.11511732392473373 -0.3342419613861575 -0.46308307981310715 -0.16961798841077144 
1.0736593774139438 -1.0912245587641485 0.2955579509715547 0.3453294994785302 0.5371809209755259 -0.9083526784622675 
-0.8222565884837044 -0.3291078714641545 -0.7721977637587952 0.3453294994785302 -0.408867682631535 -0.9735351511138701 
-0.6818476426285945 0.08659213979038764 -0.11511732392473373 -0.04299704958700566 -0.427006663101206 -0.09357177031723507 
0.1894028676689138 1.4029755087631044 0.9526383908056162 -0.8196501477180773 -0.30083997672327245 0.5256617198729896 
-1.2647824066581088 -0.9526578883459677 -0.8543328187380529 1.4132275094087536 0.05065315593346258 -0.38689289724944675 
-0.42232399863099795 0.7794254918812912 0.8705033358263584 -1.0138134222508453 0.17661829808395543 -0.09357177031723507 
-1.1302895813668277 -0.7448078827186966 -0.7721977637587952 0.15116622494576226 -0.46308307981310715 0.05852066586983766 
1.5757439645285265 -2.1304745869005037 -0.6079276538002798 1.1219825976096018 -0.46308307981310715 -0.8214427149267974 
-1.7084917329190656 -1.2990745643914192 -1.100737983675826 1.6073907839415216 -0.39113179061674563 -0.6693502787397246 
1.3312141364878978 -0.8833745531368773 -0.6900627087795375 0.9278193230768339 2.1862157898960572 -0.9626714056719363 
0.2907625780648821 1.4722588439721949 1.2811786107226468 -1.0138134222508453 -0.46308307981310715 0.38443302912785066 
1.400229232537301 -0.12125786583688342 -0.8543328187380529 0.5394927740112981 -0.33691639343517354 2.8613669898887495 
0.6220653296393024 0.9179921622994719 0.7883682808471008 -0.3342419613861575 0.3118544746967245 -0.4738028607849169 
0.7060742416456732 0.6408588214631105 ? 0.15116622494576226 -0.44514564357087694 -0.9626714056719363 
-1.3089564223944614 -0.8140912179277869 -1.2650080936343413 1.5103091466751377 -0.408867682631535 1.6446275003921678 
1.2523262184415775 -0.1905412010459738 -0.19725237890399142 -0.04299704958700566 -0.44514564357087694 -0.09357177031723507 
0.985712695560288 -0.05197453062779307 -0.36152248886250676 0.4424111367449141 -0.21961765306463468 -0.9952626419977376 
-1.7080973879867634 -1.2990745643914192 -1.1828730386550836 1.6073907839415216 -0.37319435437451554 -0.6367590424139233 
-1.2868698878159301 -0.6755245475096062 -1.347143148613599 1.024900960343218 -0.11158994715637213 2.8613669898887495 
0.6066834161733472 0.9872754975085622 0.5419631159093278 -0.04299704958700566 -0.3818607561544694 -0.6584865332977909 
0.09119526630935348 1.2644088383449237 1.1169085007641315 -1.110895059517229 -0.46308307981310715 -0.4955303516687844 
0.19097418929066673 1.0565588327176525 1.1990435557433892 -0.9167317849844613 -0.18374278058017435 -0.8648976966945324 
1.3379159178626034 -0.12125786583688342 -0.5257925988210221 0.0540845876793783 -0.4449440993434362 2.3399072086759287 
0.5636897848118895 1.4029755087631044 1.3633136657019045 -0.9167317849844613 -0.3187774129655026 -0.2673916973881753 
-0.2858651281539453 0.5022921510449297 ? ? -0.021499677490339646 -0.7562602422751948 
-1.3775834209348772 -1.229791229182329 -0.8543328187380529 1.2190642348759857 -0.40927077108641663 0.28665932015044676 
0.20793689017127706 1.1951255031358334 0.7062332258678431 ? -0.46308307981310715 -0.25652795194624156 
0.48362810844570536 0.9872754975085622 0.45982806093007006 -0.3342419613861575 -0.3818607561544694 -0.8214427149267974 
-0.7910989845670656 -0.5369578770914255 1.4454487206811621 -0.8196501477180773 -0.3818607561544694 -0.5389853334365194 
1.4913374892202667 -1.229791229182329 -0.5257925988210221 0.636574411277682 -0.427006663101206 -0.8866251875784 
-0.9417622238730489 -1.3683578996005097 -0.2793874338832491 0.15116622494576226 -0.39999973662414035 -0.9409439147880688 
1.239310753201154 -0.1905412010459738 -0.9364678737173106 0.5394927740112981 -0.3909302463893049 0.15629437484724154 
0.802312958081591 0.9872754975085622 0.37769300595081234 0.0540845876793783 -0.16580534433794417 -0.376029151807513 
-1.3058014736201826 -1.2990745643914192 -1.2650080936343413 1.3161458721423698 -0.17467329034533888 -0.9952626419977376 
-1.5314025555944293 -1.853341246064142 -1.6756833685306298 2.189880607539825 2.6626663435660807 -0.8757614421364662 
-1.459620608279735 -1.6454912404368711 -1.1828730386550836 1.024900960343218 -0.33691639343517354 -0.7997152240429298 
0.3365107551608585 1.541542179181285 1.6097188306396777 -1.790466520381917 -0.23775663353430565 0.25406808382464546 
0.4461625001390895 1.4722588439721949 1.0347734457848738 -0.6254868731853094 1.2762436030008972 2.5897733538404055 
-0.14189988390550648 0.9872754975085622 0.6240981708885854 -1.305058334049997 ? -0.604167806088122 
0.8646262727562887 0.8487088270903815 0.37769300595081234 0.0540845876793783 -0.41793717286637055 -0.7779877331590623 
1.7370600071665625 -1.1605078939732387 -0.8543328187380529 1.024900960343218 -0.46308307981310715 -0.28911918827204286 
-1.2494004931921536 -0.9526578883459677 -1.5114132585721143 -0.23716032411977359 -0.40906922685897584 0.8189828468052013 
1.6270201646793443 -0.9526578883459677 -1.8399534784891451 1.4132275094087536 -0.18354123635273356 1.5794450277405652 
-1.035236928781546 -0.8833745531368773 -0.4436575438417645 0.8307376858104499 0.005305704759285181 -0.3108466791559104 
? 0.9179921622994719 1.1169085007641315 ? -0.11158994715637213 -0.07184427943336753 
1.7260134268497813 -1.1605078939732387 -0.4436575438417645 0.2482478622121462 -0.408867682631535 -0.5389853334365194 
-0.8707687771071017 -1.229791229182329 -0.5257925988210221 0.4424111367449141 1.3203817888104297 -0.7345327513913272 
1.0835227336179591 -0.5369578770914255 0.213422895992297 0.9278193230768339 -0.4449440993434362 -0.9735351511138701 
-1.282136991364867 -1.1605078939732387 -0.9364678737173106 0.9278193230768339 -0.17487483457277966 0.44961550177945325 
0.9995138216115883 -0.6755245475096062 0.37769300595081234 0.0540845876793783 1.2395625536066737 -0.9843988965558039 
1.2377394315794006 -0.12125786583688342 -0.6079276538002798 0.636574411277682 -0.44514564357087694 -0.32171042459784416 
1.5213156553413003 -1.229791229182329 -0.6900627087795375 0.733656048544066 0.969694833063458 -0.9083526784622675 
-0.712611469560505 -1.021941223555058 0.1312878410130393 0.0540845876793783 2.9690135692760795 -0.9192164239042013 
? 1.125842167926743 1.1990435557433892 -1.4021399713163811 0.5188403962784142 -0.4303478790171818 
-0.022791811818051354 1.2644088383449237 1.52758377566042 -1.4021399713163811 -0.0485066039674053 0.8298465922471351 
-0.009378783275738382 1.4029755087631044 1.0347734457848738 -1.596303245849149 -0.30063843249583166 1.5251263005308962 
-0.4724169746690503 0.2944421454176587 0.213422895992297 -1.305058334049997 -0.3727912659196339 -0.028389297665632474 
0.21740268307340335 1.125842167926743 0.8705033358263584 ? -0.33691639343517354 -0.745396496833261 
-0.029891156494646076 1.2644088383449237 0.7883682808471008 ? -0.41793717286637055 -0.7997152240429298 
0.9888648045966962 0.36372548062674903 0.1312878410130393 0.3453294994785302 0.6669754034473936 -0.7128052605074597 
0.3258617381459664 1.125842167926743 1.6097188306396777 -1.8875481576483009 -0.44514564357087694 -0.6258952969719896 
0.16494325880981942 1.4029755087631044 1.0347734457848738 -0.9167317849844613 0.9969033037679643 1.2318051735986844 
-0.9744987220457626 -0.1905412010459738 -0.9364678737173106 0.5394927740112981 0.6091322101718875 0.8841653194568039 
-0.34344554637757957 0.9872754975085622 0.37769300595081234 -0.5284052359189254 0.26670856774998786 -0.3434379154817117 
0.22016669460082425 1.541542179181285 1.0347734457848738 -1.693384883115533 -0.40927077108641663 -0.376029151807513 
-1.2312583545159381 -0.5369578770914255 -1.347143148613599 0.636574411277682 -0.46308307981310715 4.295381388224007 
1.6140046994389208 -1.5069245700186904 -1.100737983675826 1.2190642348759857 -0.34578433944256826 -0.4303478790171818 
1.2491741094051694 -0.1905412010459738 -0.8543328187380529 0.15116622494576226 -0.3643264083671208 0.9384840466664727 
-0.20974122163504566 1.125842167926743 1.0347734457848738 -1.596303245849149 0.2939170384544943 0.2432043383827117 
-1.3547074392283085 -1.0912245587641485 -1.6756833685306298 1.2190642348759857 -0.33671484920773276 0.13456688396337402 
-0.42942334330759263 ? 0.45982806093007006 -0.9167317849844613 -0.41793717286637055 -0.09357177031723507 
1.6250418139628005 -1.1605078939732387 -1.5114132585721143 1.4132275094087536 -0.46308307981310715 0.5799804470826584 
-1.6899545867050447 -1.5762079052277806 -1.7578184235098875 1.3161458721423698 2.4466109317495555 -0.7562602422751948 
0.2812967851627558 1.2644088383449237 0.8705033358263584 -1.4021399713163811 -0.16580534433794417 -0.7345327513913272 
-1.2533448890944696 -1.229791229182329 -1.100737983675826 1.024900960343218 0.07766008241052823 -0.5824403152042545 
1.384061658260469 -0.3291078714641545 -0.7721977637587952 0.636574411277682 -0.46308307981310715 0.6560266651761948 
0.11406462196089058 1.2644088383449237 0.8705033358263584 -1.2079766967836132 -0.46308307981310715 -0.5498490788784532 
-0.7737415601224366 0.017308804581297285 -0.6079276538002798 0.2482478622121462 1.3927361664616729 -0.3325741700397779 
-0.2965141451688374 1.125842167926743 1.4454487206811621 -1.110895059517229 -0.20168021682240453 0.48220673810525455 
1.0614390387772983 0.08659213979038764 -0.19725237890399142 -0.04299704958700566 -0.13859687363343778 -0.9409439147880688 
-0.03383839213483275 1.125842167926743 1.52758377566042 -1.499221608582765 -0.2738330502462068 0.7103453923858636 
0.27222855556251885 1.4029755087631044 0.8705033358263584 -0.9167317849844613 -0.4449440993434362 -0.3434379154817117 
0.7865334813137468 0.5715754862540201 0.2955579509715547 -0.14007868685338962 -0.03963865796001065 -0.8757614421364662 
-1.0525915134883046 -0.05197453062779307 -0.7721977637587952 0.5394927740112981 -0.46308307981310715 0.16715812028917532 
0.37043615692207915 ? 0.9526383908056162 -0.8196501477180773 -0.46308307981310715 -0.0501167885495 
-1.1969448552457302 -0.8833745531368773 -0.6079276538002798 1.3161458721423698 -0.18354123635273356 -0.560712824320387 
-0.14426633213103807 0.9179921622994719 1.1990435557433892 -1.2079766967836132 -0.39999973662414035 -0.6584865332977909 
1.2428604255394513 -2.2690412573186842 -0.4436575438417645 1.3161458721423698 2.7350207212173236 -0.9735351511138701 
-0.1872599634924957 0.8487088270903815 0.7062332258678431 -0.7225685104516933 -0.46308307981310715 -0.4738028607849169 
-0.09063314954759051 1.3336921735540141 1.1990435557433892 -1.2079766967836132 -0.0485066039674053 0.6234354288503935 
-1.598057829473332 -0.8140912179277869 -1.6756833685306298 1.024900960343218 -0.44514564357087694 2.8179120081210143 
0.5968200599693315 1.1951255031358334 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 -0.22393671562044026 
1.6542343192729574 -1.229791229182329 -1.593548313551372 1.2190642348759857 -0.46308307981310715 -0.3325741700397779 
1.1616155250605011 0.155875474999478 -0.19725237890399142 0.8307376858104499 -0.4449440993434362 0.971075282992274 
1.5990108834819532 -1.4376412348096 -1.1828730386550836 -0.4313235986525415 -0.20168021682240453 -0.6476227878558571 
-0.5047615890156159 -0.12125786583688342 0.7883682808471008 -0.8196501477180773 0.023444685228956184 -0.7997152240429298 
-0.43297301564589 0.4330088158358394 0.8705033358263584 ? -0.4449440993434362 -0.12616300664303637 
-1.6816720179156843 -1.0912245587641485 -0.6079276538002798 0.8307376858104499 -0.41793717286637055 -0.48466660622685065 
0.11682863348831148 ? 1.773988940598193 -1.4021399713163811 -0.408867682631535 -0.8431702058106649 
-1.6256657610516738 -1.2990745643914192 -1.347143148613599 2.3840438820725933 -0.3097079227306671 -0.7345327513913272 
-1.2833202154776329 -1.229791229182329 -0.4436575438417645 1.2190642348759857 -0.4449440993434362 0.6777541560600623 
-0.7808409047990313 -1.021941223555058 0.049152786033781634 -0.04299704958700566 3.050638981389598 -0.9626714056719363 
1.1482024965181885 -0.12125786583688342 0.213422895992297 0.8307376858104499 0.12300753358470563 -0.376029151807513 
-1.1918172352306486 -0.6062412123005159 -1.593548313551372 0.4424111367449141 0.2489726757351984 0.6125716834084597 
-0.9042937758285624 -0.5369578770914255 0.2955579509715547 0.733656048544066 -0.30083997672327245 0.015065684102102593 
1.3004503095559872 0.08659213979038764 -0.5257925988210221 0.3453294994785302 -0.44514564357087694 1.7098099730437704 
-0.26140551929485095 0.7794254918812912 1.3633136657019045 -1.110895059517229 -0.41793717286637055 -0.6584865332977909 
1.728777438377202 -0.7448078827186966 -1.347143148613599 1.4132275094087536 -0.46308307981310715 1.296987646250287 
-0.9618770337900673 -0.4676745418823352 -0.11511732392473373 0.5394927740112981 -0.3818607561544694 -0.23480046106237404 
0.09119526630935348 1.541542179181285 1.0347734457848738 -2.0817114321810686 -0.39999973662414035 -0.4086203881333143 
0.702922132609265 ? 1.0347734457848738 -0.7225685104516933 -0.4449440993434362 -0.08270802487530131 
1.1209883419245754 -0.12125786583688342 0.37769300595081234 0.9278193230768339 -0.41793717286637055 -0.6693502787397246 
1.5694302806628084 -1.0912245587641485 -1.4292782035928566 1.1219825976096018 -0.44514564357087694 0.1454306294053078 
-0.470448089745408 0.7101421566722008 1.0347734457848738 -1.596303245849149 -0.46308307981310715 0.05852066586983766 
-1.290813337138956 -1.6454912404368711 -1.347143148613599 1.6073907839415216 -0.427006663101206 -0.7888514786009961 
? 1.3336921735540141 0.7883682808471008 -1.2079766967836132 -0.24662457954170033 -0.7019415150655259 
0.052536968097069675 1.125842167926743 ? -1.2079766967836132 -0.4449440993434362 -0.3651654063655792 
-0.7477106296415893 -1.0912245587641485 -0.6900627087795375 -0.3342419613861575 -0.41793717286637055 -0.9952626419977376 
-0.9599053091285544 -0.25982453625506413 -0.2793874338832491 0.3453294994785302 -0.05777763842968158 0.08024815675370518 
1.6980136114452915 -1.0912245587641485 -0.5257925988210221 -0.7225685104516933 -0.12972892762604304 -0.3977566426913805 
0.12077586912849815 0.7794254918812912 1.3633136657019045 -1.4021399713163811 -0.39999973662414035 -0.9083526784622675 
-0.4507213773373768 -0.3291078714641545 1.1169085007641315 -1.2079766967836132 0.49223655825623003 -0.6584865332977909 
0.588537491179971 0.8487088270903815 ? 0.0540845876793783 -0.44514564357087694 -0.604167806088122 
-1.4533097641518875 -1.7147745756459614 -1.100737983675826 1.7044724212079057 0.21289625902329729 -0.9083526784622675 
1.0176597466049642 -0.39839120667324485 -0.2793874338832491 1.1219825976096018 1.6271321029753096 -0.517257842552652 
-1.3661459033712378 -0.8140912179277869 -1.2650080936343413 -0.3342419613861575 -0.46308307981310715 1.1014402282954792 
-0.9137595687306888 -0.6755245475096062 0.6240981708885854 -0.8196501477180773 -0.1567358541031087 -0.8974889330203337 
-0.33161330524992166 0.9872754975085622 0.5419631159093278 -0.7225685104516933 0.49183346980134857 0.9928027738761416 
0.2903650147629928 1.4722588439721949 1.3633136657019045 -1.110895059517229 -0.12045789316376677 0.38443302912785066 
0.3345418702372162 0.6408588214631105 1.3633136657019045 -0.04299704958700566 -0.41793717286637055 -0.9626714056719363 
-0.46768407821798713 0.4330088158358394 0.8705033358263584 -1.2079766967836132 1.9868885489571173 -0.15875424296883767 
-1.4659305058282925 -1.6454912404368711 -1.2650080936343413 1.3161458721423698 -0.4449440993434362 -0.8974889330203337 
-1.4257008859942557 -1.853341246064142 -1.5114132585721143 1.8015540584742895 -0.3189789571929434 -0.9409439147880688 
-1.2348080268542354 -0.4676745418823352 -0.5257925988210221 0.5394927740112981 -0.46308307981310715 3.5457829527305766 
-0.8534151389796336 -0.1905412010459738 0.049152786033781634 0.636574411277682 0.4196806363775462 -0.376029151807513 
0.7198753676969737 1.3336921735540141 0.9526383908056162 -0.6254868731853094 0.85259763692036 0.8407103376890688 
1.6924855883904504 -1.229791229182329 -1.5114132585721143 -0.3342419613861575 -0.42720820732864684 -0.41948413357524805 
-1.3657511798072193 -0.5369578770914255 -1.347143148613599 0.8307376858104499 0.7177645487624722 0.08024815675370518 
-0.23262004307948492 0.9872754975085622 1.8561239955774507 -2.178793069447453 -0.20168021682240453 0.03679317498597012 
1.7035321687072313 -1.2990745643914192 -1.2650080936343413 1.024900960343218 -0.0666455844370763 -0.9409439147880688 
-1.4544929882646533 -1.853341246064142 -0.6900627087795375 0.636574411277682 0.3658683276508558 -0.9409439147880688 
0.2193715679970456 1.0565588327176525 1.3633136657019045 -1.4021399713163811 -0.012631731482945002 -0.8757614421364662 
-1.6864049143667474 -1.4376412348096 -1.4292782035928566 1.2190642348759857 1.0416461222598195 -0.7671239877171285 
-0.8293559331602992 -0.9526578883459677 0.5419631159093278 -0.14007868685338962 1.519104397067047 -0.8323064603687311 
0.3037780433053058 1.125842167926743 0.7883682808471008 -1.305058334049997 -0.4449440993434362 0.601707937966526 
0.13379133436892182 1.3336921735540141 0.9526383908056162 -1.0138134222508453 -0.44514564357087694 -0.2782554428301091 
0.9904455920113511 0.36372548062674903 0.1312878410130393 0.3453294994785302 0.7387251484163143 -0.4629391153429831 
-0.6392515745690263 0.22515881020856832 0.45982806093007006 -1.499221608582765 -0.09345096668670112 0.2975230655923805 
-0.8281727090475334 0.017308804581297285 0.1312878410130393 -0.4313235986525415 0.05065315593346258 0.34097804736011555 
1.33318302141154 -0.12125786583688342 -0.9364678737173106 0.2482478622121462 -0.46308307981310715 3.1981430985886963 
-0.894039482377689 -0.8833745531368773 0.6240981708885854 0.4424111367449141 -0.2558956140039766 -0.41948413357524805 
-0.9547776891134725 -0.39839120667324485 -0.6079276538002798 0.9278193230768339 -0.4449440993434362 0.5582529561987909 
-0.008990685766751234 1.4029755087631044 0.9526383908056162 -1.596303245849149 -0.47195102582050186 0.601707937966526 
-1.3129008182967774 -0.8140912179277869 -0.9364678737173106 0.733656048544066 -0.4449440993434362 0.5473892107568571 
0.7356548444648179 ? ? ? ? -0.9843988965558039 
0.49151311393317654 1.125842167926743 0.5419631159093278 -0.23716032411977359 -0.42720820732864684 -0.45207536990104935 
1.0002994824224651 0.08659213979038764 0.37769300595081234 -0.7225685104516933 2.492159927151174 -0.8540339512525987 
-0.9078434481668598 0.36372548062674903 -0.11511732392473373 -0.8196501477180773 -0.40906922685897584 1.0362577556438766 
? 1.1951255031358334 0.8705033358263584 -0.4313235986525415 0.24856958728031692 -0.5281215879945858 
-0.488584548945882 -0.25982453625506413 1.3633136657019045 -1.110895059517229 -0.23775663353430565 1.1231677191793468 
0.762471435756542 0.8487088270903815 1.0347734457848738 -0.3342419613861575 -0.3548538296774037 -0.8974889330203337 
0.005208003586438206 0.7794254918812912 1.773988940598193 -2.0817114321810686 -0.36392331991223925 -0.8974889330203337 
? 0.9179921622994719 0.45982806093007006 -0.7225685104516933 -0.4449440993434362 -0.2999829337139766 
-1.2833202154776329 -1.6454912404368711 -0.7721977637587952 1.1219825976096018 1.1498753723955228 -0.9083526784622675 
-1.1267399090285304 -1.4376412348096 -1.347143148613599 1.4132275094087536 1.9246113826779137 -0.8757614421364662 
1.2322114085245592 -0.12125786583688342 -0.4436575438417645 0.5394927740112981 -0.34598588367000904 0.8733015740148701 
1.0582774639479886 0.08659213979038764 -0.5257925988210221 0.8307376858104499 -0.46308307981310715 -0.017525552223698705 
0.6749128514118735 0.8487088270903815 0.6240981708885854 0.3453294994785302 -0.4449440993434362 -0.6693502787397246 
-0.12770119455231704 1.0565588327176525 1.52758377566042 -1.499221608582765 0.023444685228956184 1.1231677191793468 
-1.6106785711497371 -0.7448078827186966 -1.6756833685306298 0.733656048544066 -0.427006663101206 7.011317748707448 
-1.620539087615882 -1.1605078939732387 -1.6756833685306298 1.4132275094087536 -0.46308307981310715 0.2649318292665792 
1.584424096619776 -1.4376412348096 -1.0186029286965683 1.7044724212079057 0.45616014154432893 -0.9409439147880688 
1.4806884722053746 -1.7840579108550518 -0.9364678737173106 0.9278193230768339 0.6540765728911832 -0.9626714056719363 
0.9226042542818123 -0.1905412010459738 1.0347734457848738 0.5394927740112981 -0.05777763842968158 -0.9083526784622675 
-0.857753311866678 -0.4676745418823352 -0.11511732392473373 -0.14007868685338962 -0.32784690320033816 -0.5498490788784532 
-1.310534370071246 -0.6755245475096062 -1.1828730386550836 1.3161458721423698 -0.41793717286637055 -0.07184427943336753 
-0.49450066950971094 0.08659213979038764 0.37769300595081234 -0.04299704958700566 -0.18374278058017435 -0.6367590424139233 
-0.470448089745408 -0.1905412010459738 0.9526383908056162 -1.2079766967836132 -0.44514564357087694 -0.32171042459784416 
-0.14269501050928513 1.0565588327176525 0.7062332258678431 -0.8196501477180773 -0.25569406977653586 0.38443302912785066 
-0.5572115474862976 -0.6062412123005159 -0.11511732392473373 0.15116622494576226 3.0417710353822036 -0.517257842552652 
-1.3740337485965797 -0.5369578770914255 -1.4292782035928566 1.024900960343218 0.4650280875517236 -0.376029151807513 
1.2819068212607223 -0.6755245475096062 -0.11511732392473373 0.733656048544066 -0.4449440993434362 0.3301143019181818 
-0.559189898202842 0.36372548062674903 0.1312878410130393 0.0540845876793783 0.2576390775151523 -0.3434379154817117 
-1.0537747376010702 -1.7147745756459614 -0.5257925988210221 0.733656048544066 -0.40906922685897584 -0.6258952969719896 
-0.8545983630923994 -0.25982453625506413 -0.11511732392473373 -0.4313235986525415 0.35679883741602025 0.13456688396337402 
-0.36119390806906637 0.5715754862540201 0.7062332258678431 -0.23716032411977359 2.8164445891034027 -0.22393671562044026 
0.5270098373161501 1.2644088383449237 1.1990435557433892 ? ? -0.15875424296883767 
1.4779339264708553 -1.5762079052277806 -1.2650080936343413 1.024900960343218 -0.39999973662414035 -0.9735351511138701 
-0.238924261152301 0.9179921622994719 0.8705033358263584 -1.4021399713163811 -0.39999973662414035 -0.4303478790171818 
1.356847503666856 -0.8833745531368773 -0.19725237890399142 0.733656048544066 -0.4449440993434362 -0.38689289724944675 
-0.8928562582649233 -0.39839120667324485 -0.5257925988210221 0.4424111367449141 -0.41793717286637055 -0.20220922473657274 
1.5714086313793523 -1.6454912404368711 -1.9220885334684028 1.6073907839415216 -0.23775663353430565 -0.8540339512525987 
-1.1342339772691437 -0.3291078714641545 -1.0186029286965683 -0.04299704958700566 -0.3909302463893049 0.35184179280204936 
0.7364405052756946 0.7101421566722008 0.213422895992297 0.4424111367449141 -0.46308307981310715 -0.4738028607849169 
-0.48503487660758465 0.9872754975085622 0.45982806093007006 -0.5284052359189254 -0.46308307981310715 0.41702426545365195 
1.0192310682267176 0.4330088158358394 0.213422895992297 -0.14007868685338962 -0.408867682631535 0.4930704835471883 
0.19137175259255604 1.4722588439721949 0.9526383908056162 -1.2079766967836132 0.7173614603075907 0.13456688396337402 
-0.2077723367114034 0.6408588214631105 ? -1.4021399713163811 ? -0.9952626419977376 
0.43433025901143163 1.6801088495994658 1.2811786107226468 -1.8875481576483009 -0.4449440993434362 0.6342991742923273 
-0.9035052752798154 -1.5762079052277806 0.049152786033781634 0.2482478622121462 -0.4449440993434362 -0.8323064603687311 
1.1099512274006955 -0.39839120667324485 -0.6079276538002798 1.5103091466751377 -0.44514564357087694 -0.32171042459784416 
-0.8695855529943359 -1.4376412348096 -0.5257925988210221 0.636574411277682 1.5275692546195603 -0.8323064603687311 
1.59427798703089 -1.5069245700186904 -1.0186029286965683 1.3161458721423698 4.987479007095575 -0.8214427149267974 
-0.35685857491989253 0.5715754862540201 1.2811786107226468 -0.5284052359189254 ? -0.4955303516687844 
0.6847762076158891 0.8487088270903815 1.1990435557433892 -0.4313235986525415 -0.39999973662414035 0.44961550177945325 
1.6747372266989635 -1.7840579108550518 -1.6756833685306298 1.5103091466751377 -0.30083997672327245 -0.6910777696235922 
? 0.7794254918812912 1.1169085007641315 -1.110895059517229 -0.4449440993434362 -0.6258952969719896 
0.2209523554117007 1.0565588327176525 1.6097188306396777 -1.110895059517229 -0.4449440993434362 -0.7345327513913272 
1.5871786423542953 -0.25982453625506413 -1.1828730386550836 0.9278193230768339 -0.46308307981310715 2.7092745537016767 
-0.23774103703953522 1.0565588327176525 0.6240981708885854 -1.790466520381917 -0.46308307981310715 0.7320728832697312 
0.24776894670342448 1.3336921735540141 1.2811786107226468 ? -0.4449440993434362 -0.3977566426913805 
-1.0356316523455649 -1.2990745643914192 -0.2793874338832491 0.733656048544066 -0.07571507467191176 -0.5063940971107181 
-0.7587572099583707 -0.1905412010459738 0.1312878410130393 -0.7225685104516933 -0.44514564357087694 -0.517257842552652 
0.08882881808382191 1.3336921735540141 0.8705033358263584 -1.2079766967836132 -0.4449440993434362 0.8624378285729364 
-1.0652122551647094 -0.4676745418823352 0.049152786033781634 -0.14007868685338962 -0.408867682631535 1.3730338643438234 
0.2947098137050688 ? 0.8705033358263584 -1.0138134222508453 -0.39999973662414035 -0.4086203881333143 
? 1.125842167926743 0.7883682808471008 -1.2079766967836132 -0.13859687363343778 -0.7888514786009961 
-1.094004357435107 -1.7147745756459614 -0.8543328187380529 1.2190642348759857 -0.39999973662414035 -0.8648976966945324 
0.19058609178167957 1.4722588439721949 0.8705033358263584 -1.2079766967836132 0.6452086268837884 -0.4303478790171818 
-0.7366735151177101 -0.25982453625506413 -0.11511732392473373 -1.0138134222508453 -0.4449440993434362 -0.2999829337139766 
1.2077612654583667 -0.12125786583688342 -0.2793874338832491 0.3453294994785302 -0.4449440993434362 0.1128393930795065 
? ? 1.2811786107226468 -1.4021399713163811 ? -0.560712824320387 
-0.15609857325869594 0.5715754862540201 1.3633136657019045 -1.110895059517229 -0.3187774129655026 -1.0061263874396715 
-1.10149747909643 -1.7840579108550518 -0.6079276538002798 1.024900960343218 -0.30063843249583166 -0.6584865332977909 
